wordCTK,colorCTK,corrAnsCTK,congruentCTK,wordPractice,colorPractice,congruentPractice,word,color,corrAns,congruent,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,participant
NA,NA,NA,NA,blau,blue,1,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,gelb,blue,0,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,rot,yellow,0,NA,NA,NA,NA,0,3,3,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,blau,red,0,NA,NA,NA,NA,0,4,4,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,rot,red,1,NA,NA,NA,NA,0,5,5,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,blau,yellow,0,NA,NA,NA,NA,0,6,6,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,rot,blue,0,NA,NA,NA,NA,0,7,7,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,gelb,yellow,1,NA,NA,NA,NA,0,8,8,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,gelb,red,0,NA,NA,NA,NA,0,9,9,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,blau,blue,1,NA,NA,NA,NA,0,10,10,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,rot,red,1,NA,NA,NA,NA,0,11,11,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,rot,yellow,0,NA,NA,NA,NA,1,0,12,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,gelb,yellow,1,NA,NA,NA,NA,1,1,13,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,blau,yellow,0,NA,NA,NA,NA,1,2,14,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,rot,red,1,NA,NA,NA,NA,1,3,15,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,gelb,red,0,NA,NA,NA,NA,1,4,16,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,gelb,blue,0,NA,NA,NA,NA,1,5,17,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,gelb,yellow,1,NA,NA,NA,NA,1,6,18,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,blau,blue,1,NA,NA,NA,NA,1,7,19,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,rot,blue,0,NA,NA,NA,NA,1,8,20,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,rot,red,1,NA,NA,NA,NA,1,9,21,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,blau,blue,1,NA,NA,NA,NA,1,10,22,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,blau,red,0,NA,NA,NA,NA,1,11,23,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,red,r,0,NA,NA,NA,0,0,0,r,1,0.7837832850000268,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,blue,b,0,NA,NA,NA,0,1,1,b,1,0.6852417619993503,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,0,2,2,r,1,0.9108751280000432,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,blue,b,0,NA,NA,NA,0,3,3,b,1,0.8961118639999768,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,0,4,4,b,1,0.6994919369999479,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,red,r,0,NA,NA,NA,0,5,5,r,1,0.6530573800000639,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,0,6,6,r,1,1.1459115120005663,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,yellow,g,0,NA,NA,NA,0,7,7,g,1,0.9282021640001404,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,0,8,8,g,1,1.393252666999615,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,yellow,g,0,NA,NA,NA,0,9,9,g,1,0.5488934599998174,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,0,10,10,g,1,0.6028261390001717,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,0,11,11,b,1,0.6496067870002662,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,1,0,12,r,1,1.176362195000365,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,1,1,13,b,1,0.5933246490003512,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,1,2,14,r,1,0.9441976250000153,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,blue,b,0,NA,NA,NA,1,3,15,b,1,1.7038659539994114,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,yellow,g,0,NA,NA,NA,1,4,16,g,1,1.6917873020001934,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,red,r,0,NA,NA,NA,1,5,17,r,1,0.9901225630001136,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,1,6,18,g,1,0.6366149369996492,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,1,7,19,g,1,1.417332494999755,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,red,r,0,NA,NA,NA,1,8,20,r,1,0.933786926000721,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,1,9,21,b,1,0.5882259070003784,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,yellow,g,0,NA,NA,NA,1,10,22,g,1,0.6815282269999443,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,blue,b,0,NA,NA,NA,1,11,23,b,1,2.586970797999129,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,yellow,g,0,NA,NA,NA,2,0,24,g,1,0.7105480860000171,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,2,1,25,b,1,0.6418636440002956,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,red,r,0,NA,NA,NA,2,2,26,r,1,0.7438404419999642,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,2,3,27,b,1,0.9435191550001036,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,2,4,28,g,1,1.1641214599994782,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,yellow,g,0,NA,NA,NA,2,5,29,g,1,0.5775995909998528,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,2,6,30,r,1,0.8862054720002561,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,2,7,31,r,1,0.7634933549998095,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,2,8,32,g,1,0.7032434120001199,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,red,r,0,NA,NA,NA,2,9,33,r,1,0.89894158500010235,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,blue,b,0,NA,NA,NA,2,10,34,b,1,0.6067509160002373,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,blue,b,0,NA,NA,NA,2,11,35,b,1,0.8000072280001405,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,3,0,36,r,1,0.7318153679998431,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,red,r,0,NA,NA,NA,3,1,37,r,1,0.7026044349995573,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,3,2,38,r,0,0.7248100599999816,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,blue,b,0,NA,NA,NA,3,3,39,b,1,0.7521302429995558,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,blue,b,0,NA,NA,NA,3,4,40,b,1,0.7690696320005372,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,yellow,g,0,NA,NA,NA,3,5,41,g,1,0.851865717999317,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,red,r,0,NA,NA,NA,3,6,42,r,1,0.8652366119995349,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,3,7,43,r,1,0.5769208470001104,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,3,8,44,g,1,1.0208428989999447,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,3,9,45,b,1,0.514334892000079,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,3,10,46,b,1,0.6875502349994349,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,yellow,g,0,NA,NA,NA,3,11,47,g,1,0.8459256599999208,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,4,0,48,g,1,0.5115400540007613,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,yellow,g,0,NA,NA,NA,4,1,49,g,1,0.7586541580003541,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,4,2,50,r,1,1.1767100059996665,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,yellow,g,0,NA,NA,NA,4,3,51,g,1,0.5941633340007684,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,4,4,52,b,1,0.5505038490000516,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,4,5,53,g,1,0.7440805419992103,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,blue,b,0,NA,NA,NA,4,6,54,b,1,0.8364316089991917,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,red,r,0,NA,NA,NA,4,7,55,r,1,0.7654193910002505,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,4,8,56,b,1,0.5076791000001322,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,4,9,57,r,1,0.8737134679995506,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,red,r,0,NA,NA,NA,4,10,58,r,1,0.8788589739997406,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,blue,b,0,NA,NA,NA,4,11,59,b,1,0.65373345900025015,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,5,0,60,r,1,0.579917325999304,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,red,r,0,NA,NA,NA,5,1,61,r,1,1.0050220309994984,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,5,2,62,g,1,0.3267887439997139,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,yellow,g,0,NA,NA,NA,5,3,63,g,1,1.0187253569993118,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,blue,b,0,NA,NA,NA,5,4,64,b,1,0.7975151780001397,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,5,5,65,g,1,0.695119042999977,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,blue,b,0,NA,NA,NA,5,6,66,b,1,1.0281482570007938,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,5,7,67,b,1,0.4455423580002389,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,5,8,68,r,1,0.7238566979995085,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,5,9,69,b,1,0.6122835129999658,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,yellow,g,0,NA,NA,NA,5,10,70,g,1,1.868966007000381,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,red,r,0,NA,NA,NA,5,11,71,r,1,0.7964295339997989,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,6,0,72,b,1,0.576812493000034,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,6,1,73,g,1,0.9147941549999814,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,blue,b,0,NA,NA,NA,6,2,74,b,1,0.8237855839997792,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,6,3,75,g,1,0.851925750999726,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,6,4,76,b,0,1.2636520010000822,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,red,r,0,NA,NA,NA,6,5,77,g,0,1.976686578999761,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,6,6,78,r,1,1.4634089640003367,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,blue,b,0,NA,NA,NA,6,7,79,b,1,0.8944259740001144,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,yellow,g,0,NA,NA,NA,6,8,80,g,1,1.0649811450002744,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,red,r,0,NA,NA,NA,6,9,81,r,1,1.1491874459998144,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,6,10,82,b,1,0.6839134279998689,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,yellow,g,0,NA,NA,NA,6,11,83,g,1,1.005250189000435,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,blue,b,0,NA,NA,NA,7,0,84,b,1,0.660587836000559,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,7,1,85,g,1,0.9385835009998118,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,7,2,86,r,1,0.573634165999465,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,red,r,0,NA,NA,NA,7,3,87,r,1,1.4751970620000066,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,7,4,88,b,1,0.6141665469995132,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,7,5,89,r,1,0.96380800299994,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,7,6,90,g,1,0.676461274999383,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,yellow,g,0,NA,NA,NA,7,7,91,g,1,1.0897036639998987,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,yellow,g,0,NA,NA,NA,7,8,92,g,1,0.8694884960004856,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,7,9,93,b,1,0.6597489779996977,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,red,r,0,NA,NA,NA,7,10,94,r,1,0.7588749970000208,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,blue,b,0,NA,NA,NA,7,11,95,b,1,0.6929121619996295,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,8,0,96,r,1,0.6794759690001229,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,yellow,g,0,NA,NA,NA,8,1,97,g,1,0.799563747999855,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,blue,b,0,NA,NA,NA,8,2,98,b,1,0.6244215610004176,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,8,3,99,g,1,0.8226695030007249,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,blue,b,0,NA,NA,NA,8,4,100,b,1,1.5219162489993323,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,8,5,101,b,1,0.7894986010005596,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,red,r,0,NA,NA,NA,8,6,102,r,1,0.937912103000599,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,8,7,103,r,1,0.6441763370003173,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,yellow,g,0,NA,NA,NA,8,8,104,g,1,0.3824146380002276,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,red,r,0,NA,NA,NA,8,9,105,r,1,0.550359372999992,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,8,10,106,b,1,0.4661570939997546,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,8,11,107,g,1,0.7274935269997513,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,9,0,108,b,1,0.484576580999601,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,9,1,109,r,1,0.640220182000121,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,9,2,110,g,1,0.6474274180000066,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,red,r,0,NA,NA,NA,9,3,111,r,1,0.571408185999644,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,yellow,g,1,NA,NA,NA,9,4,112,g,1,0.4521677009997802,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,yellow,g,0,NA,NA,NA,9,5,113,r,0,0.6377268950000143,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,red,r,0,NA,NA,NA,9,6,114,r,1,0.8273451009999917,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,yellow,g,0,NA,NA,NA,9,7,115,g,1,0.7543316470000718,sub-83674056
NA,NA,NA,NA,NA,NA,NA,gelb,blue,b,0,NA,NA,NA,9,8,116,b,1,0.6953049199992165,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,red,r,1,NA,NA,NA,9,9,117,r,1,0.6479582379997737,sub-83674056
NA,NA,NA,NA,NA,NA,NA,rot,blue,b,0,NA,NA,NA,9,10,118,b,1,0.516831046000334,sub-83674056
NA,NA,NA,NA,NA,NA,NA,blau,blue,b,1,NA,NA,NA,9,11,119,b,1,0.7326247020000665,sub-83674056
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub-83674056
